# Type: scattered data
# Version: 80
# Description: Fault 5 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296387.226	4472984.657	1246.986084	"5"	"SectionB"
296387.444	4472986.947	1247.014526	"5"	"SectionB"
296387.662	4472989.237	1247.043945	"5"	"SectionB"
296386.623	4472990.491	1246.991455	"5"	"SectionB"
296386.841	4472992.781	1247.019897	"5"	"SectionB"
296385.914	4472995.18	1246.981567	"5"	"SectionB"
296386.132	4472997.47	1247.010132	"5"	"SectionB"
296385.205	4472999.869	1246.971802	"5"	"SectionB"
296385.423	4473002.159	1247.000366	"5"	"SectionB"
296385.64	4473004.449	1247.028809	"5"	"SectionB"
296384.713	4473006.849	1246.989624	"5"	"SectionB"
296384.931	4473009.139	1247.018188	"5"	"SectionB"
296385.149	4473011.429	1247.046631	"5"	"SectionB"
296384.113	4473012.683	1246.99231	"5"	"SectionB"
296384.331	4473014.973	1247.021729	"5"	"SectionB"
296383.295	4473016.227	1246.966431	"5"	"SectionB"
296383.731	4473020.807	1247.025269	"5"	"SectionB"
296382.804	4473023.206	1246.984253	"5"	"SectionB"
296383.022	4473025.496	1247.014526	"5"	"SectionB"
296381.986	4473026.75	1246.958496	"5"	"SectionB"
296382.204	4473029.04	1246.98877	"5"	"SectionB"
296381.168	4473030.294	1246.932617	"5"	"SectionB"
296380.24	4473032.694	1246.891602	"5"	"SectionB"
296379.313	4473035.093	1246.850708	"5"	"SectionB"
296379.531	4473037.383	1246.880981	"5"	"SectionB"
296378.495	4473038.637	1246.825684	"5"	"SectionB"
296378.713	4473040.927	1246.856079	"5"	"SectionB"
296378.931	4473043.217	1246.887207	"5"	"SectionB"
296378.004	4473045.616	1246.846191	"5"	"SectionB"
296378.222	4473047.906	1246.878296	"5"	"SectionB"
296377.186	4473049.16	1246.822144	"5"	"SectionB"
296376.259	4473051.559	1246.782104	"5"	"SectionB"
296376.477	4473053.849	1246.814209	"5"	"SectionB"
296375.55	4473056.249	1246.775024	"5"	"SectionB"
296375.768	4473058.539	1246.807983	"5"	"SectionB"
296374.731	4473059.793	1246.752686	"5"	"SectionB"
296373.804	4473062.192	1246.713501	"5"	"SectionB"
296374.022	4473064.482	1246.747314	"5"	"SectionB"
296373.095	4473066.881	1246.709106	"5"	"SectionB"
296373.422	4473070.316	1246.758911	"5"	"SectionB"
296372.495	4473072.715	1246.720581	"5"	"SectionB"
296371.786	4473077.404	1246.716187	"5"	"SectionB"
296372.222	4473081.985	1246.785645	"5"	"SectionB"
296371.186	4473083.239	1246.729492	"5"	"SectionB"
296371.513	4473086.674	1246.782104	"5"	"SectionB"
296370.803	4473091.363	1246.779419	"5"	"SectionB"
296370.094	4473096.052	1246.776733	"5"	"SectionB"
296369.167	4473098.451	1246.73938	"5"	"SectionB"
296369.385	4473100.741	1246.775024	"5"	"SectionB"
296369.603	4473103.031	1246.811523	"5"	"SectionB"
296369.821	4473105.322	1246.848022	"5"	"SectionB"
296370.039	4473107.612	1246.884521	"5"	"SectionB"
296369.003	4473108.866	1246.829346	"5"	"SectionB"
296369.221	4473111.156	1246.865845	"5"	"SectionB"
296368.185	4473112.41	1246.811523	"5"	"SectionB"
296368.403	4473114.7	1246.848022	"5"	"SectionB"
296368.621	4473116.99	1246.885376	"5"	"SectionB"
296368.839	4473119.28	1246.923706	"5"	"SectionB"
296369.057	4473121.57	1246.961182	"5"	"SectionB"
296368.02	4473122.824	1246.90686	"5"	"SectionB"
296368.238	4473125.114	1246.945068	"5"	"SectionB"
296368.456	4473127.404	1246.983398	"5"	"SectionB"
296368.674	4473129.695	1247.022583	"5"	"SectionB"
296368.892	4473131.985	1247.061768	"5"	"SectionB"
296369.11	4473134.275	1247.100952	"5"	"SectionB"
296368.074	4473135.529	1247.047485	"5"	"SectionB"
296368.295	4473137.819	1247.087646	"5"	"SectionB"
296368.513	4473140.109	1247.126831	"5"	"SectionB"
296367.476	4473141.363	1247.074219	"5"	"SectionB"
296367.694	4473143.653	1247.11438	"5"	"SectionB"
296366.77	4473146.052	1247.082275	"5"	"SectionB"
296365.843	4473148.451	1247.051147	"5"	"SectionB"
296366.063	4473150.741	1247.092041	"5"	"SectionB"
296366.281	4473153.031	1247.133911	"5"	"SectionB"
296366.499	4473155.321	1247.175781	"5"	"SectionB"
296365.463	4473156.575	1247.125	"5"	"SectionB"
296365.681	4473158.866	1247.16687	"5"	"SectionB"
296365.899	4473161.156	1247.209595	"5"	"SectionB"
296364.863	4473162.41	1247.15979	"5"	"SectionB"
296365.081	4473164.7	1247.203369	"5"	"SectionB"
296365.299	4473166.99	1247.246216	"5"	"SectionB"
296364.263	4473168.244	1247.19812	"5"	"SectionB"
296364.481	4473170.534	1247.241699	"5"	"SectionB"
296364.699	4473172.824	1247.286255	"5"	"SectionB"
296363.771	4473175.223	1247.260376	"5"	"SectionB"
296363.989	4473177.513	1247.305908	"5"	"SectionB"
296364.207	4473179.803	1247.351318	"5"	"SectionB"
296363.171	4473181.057	1247.305908	"5"	"SectionB"
296363.389	4473183.348	1247.352173	"5"	"SectionB"
296363.607	4473185.638	1247.398438	"5"	"SectionB"
296363.825	4473187.928	1247.445679	"5"	"SectionB"
296364.043	4473190.218	1247.49292	"5"	"SectionB"
296363.007	4473191.472	1247.450195	"5"	"SectionB"
296363.225	4473193.762	1247.498291	"5"	"SectionB"
296362.189	4473195.016	1247.456421	"5"	"SectionB"
296362.407	4473197.306	1247.504517	"5"	"SectionB"
296362.625	4473199.596	1247.554321	"5"	"SectionB"
296361.698	4473201.995	1247.539185	"5"	"SectionB"
296361.916	4473204.285	1247.589111	"5"	"SectionB"
296362.134	4473206.576	1247.639038	"5"	"SectionB"
296362.352	4473208.866	1247.689819	"5"	"SectionB"
296361.315	4473210.12	1247.652344	"5"	"SectionB"
296361.533	4473212.41	1247.703125	"5"	"SectionB"
296360.606	4473214.809	1247.693359	"5"	"SectionB"
296360.824	4473217.099	1247.744995	"5"	"SectionB"
296361.042	4473219.389	1247.797485	"5"	"SectionB"
296361.26	4473221.679	1247.849243	"5"	"SectionB"
296360.224	4473222.933	1247.816284	"5"	"SectionB"
296360.442	4473225.223	1247.868774	"5"	"SectionB"
296360.66	4473227.513	1247.921387	"5"	"SectionB"
296360.878	4473229.804	1247.973877	"5"	"SectionB"
296359.951	4473232.203	1247.970337	"5"	"SectionB"
296360.169	4473234.493	1248.023804	"5"	"SectionB"
296359.242	4473236.892	1248.021118	"5"	"SectionB"
296359.46	4473239.182	1248.075439	"5"	"SectionB"
296359.665	4473241.337	1248.125366	"5"	"SectionB"
296359.678	4473241.472	1248.128906	"5"	"SectionB"
296359.898	4473243.762	1248.182373	"5"	"SectionB"
296360.116	4473246.052	1248.23584	"5"	"SectionB"
296635.9888	4467073.922	531.5795	""	"helper5"
295365	4472903.086	-1618	""	"helper5"
295665	4471803.353	-1638	""	"helper5"
295955	4466507.161	-1730	""	"helper5"
297165	4468969.888	1962	""	"helper5"
296732.63994009	4471775.5869288	968.02169450009	""	"SectionA"
296712.55242126	4471775.6938365	885.28825338683	""	"SectionA"
296677.82567502	4471775.8038146	791.46254034257	""	"SectionA"
296584.8972435	4471776.0583162	566.55029422719	""	"SectionA"
296615.0574118	4471775.9794696	637.0791863128	""	"SectionA"
296644.04550765	4471775.9170108	696.10796969477	""	"SectionA"
297094.07078614	4467781.0112578	1202.6235035199	""	"SectionB"
297270.29064565	4467781.0112578	1385.4698486328	""	"SectionB"
296303.58874511	4472886.0614483	932.92425320576	""	"SectionB"
296285.41685859	4472886.1768478	856.59624957994	""	"SectionB"
296270.9882698	4472886.3016141	774.11501393625	""	"SectionB"
296237.52542087	4472886.4738517	660.14162875887	""	"SectionB"
296208.00361482	4472886.6163596	565.82620249556	""	"SectionB"
296163.91429929	4472886.8663848	400.41538739936	""	"SectionB"
296123.47061686	4472887.0291689	292.62620850253	""	"SectionB"
296089.57130926	4472887.1752823	195.89516734009	""	"SectionB"
296039.26092952	4472887.3618054	72.354814572936	""	"SectionB"
296013.67756183	4472887.4714754	-0.25085586022351	""	"SectionB"
295979.43246582	4472887.6255626	-102.24857894145	""	"SectionB"
295938.24124707	4472887.8220698	-232.30614774326	""	"SectionB"
295892.59695665	4472887.9985707	-349.19257332559	""	"SectionB"
295864.91134611	4472888.1490558	-448.75933589161	""	"SectionB"
295788.58379076	4472888.489339	-674.01491898393	""	"SectionB"
295700.70914447	4472888.8917223	-940.35933508596	""	"SectionB"
295527.99811289	4472889.4530158	-1312.294630792	""	"SectionB"
295359.52606996	4472889.9230944	-1623.9800813853	""	"SectionB"
295144.23707502	4472890.4671831	-1984.9122622734	""	"SectionB"
296043.83485838	4472057.741347	-349.19258133201	""	"SectionB"
295950.25862024	4472602.6006904	-349.19258133201	""	"SectionB"
296632.40553939	4475980.8215121	1270.4971048615	""	"helper5"
296599.26173955	4475143.9214185	1280.4569450128	""	"helper5"
296472.61805574	4474234.8381631	1266.0963237511	""	"helper5"
296429.2330126	4473612.1106596	1253.7765947798	""	"helper5"
296458.11879986	4477080.9224716	1264.7656946526	""	"helper5"
296468.20582566	4477973.4684917	1261.6154281779	""	"helper5"
296702.62213059	4481973.4454217	1329.7724053301	""	"helper5"
296590.86253688	4480656.8672176	1304.1466609671	""	"helper5"
296009.32409452	4478103.5533466	344.01800556361	""	"helper5"
296100.80553645	4479442.0239608	389.1977562105	""	"helper5"
296195.45490251	4480727.7014913	324.18481605697	""	"helper5"
296262.82151653	4481937.709031	243.36483265707	""	"helper5"
