# Type: scattered data
# Version: 80
# Description: Fault 6 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296181.061	4474511.957	1245.894043	"6"	"SectionB"
296181.144	4474509.243	1245.869995	"6"	"SectionB"
296181.493	4474506.51	1245.865479	"6"	"SectionB"
296182.109	4474503.758	1245.881592	"6"	"SectionB"
296182.456	4474501.025	1245.878052	"6"	"SectionB"
296183.075	4474498.273	1245.894897	"6"	"SectionB"
296183.693	4474495.521	1245.911865	"6"	"SectionB"
296184.042	4474492.788	1245.90918	"6"	"SectionB"
296184.391	4474490.055	1245.90564	"6"	"SectionB"
296184.471	4474487.341	1245.883301	"6"	"SectionB"
296184.821	4474484.608	1245.880615	"6"	"SectionB"
296184.631	4474481.913	1245.837891	"6"	"SectionB"
296184.442	4474479.218	1245.795166	"6"	"SectionB"
296184.252	4474476.523	1245.752441	"6"	"SectionB"
296184.063	4474473.828	1245.70874	"6"	"SectionB"
296183.873	4474471.133	1245.666016	"6"	"SectionB"
296183.953	4474468.419	1245.643677	"6"	"SectionB"
296183.763	4474465.724	1245.600952	"6"	"SectionB"
296183.574	4474463.029	1245.559082	"6"	"SectionB"
296183.115	4474460.353	1245.496704	"6"	"SectionB"
296182.386	4474457.696	1245.41394	"6"	"SectionB"
296181.119	4474455.077	1245.292725	"6"	"SectionB"
296180.12	4474452.438	1245.191284	"6"	"SectionB"
296179.122	4474449.8	1245.092407	"6"	"SectionB"
296177.855	4474447.181	1244.973877	"6"	"SectionB"
296176.951	4474445.89	1244.895508	"6"	"SectionB"
296175.953	4474443.252	1244.799316	"6"	"SectionB"
296174.435	4474440.922	1244.670166	"6"	"SectionB"
296174.071	4474439.593	1244.63269	"6"	"SectionB"
296172.302	4474437.551	1244.490234	"6"	"SectionB"
296170.765	4474434.95	1244.361938	"6"	"SectionB"
296169.229	4474432.35	1244.235474	"6"	"SectionB"
296167.962	4474429.731	1244.130371	"6"	"SectionB"
296166.426	4474427.131	1244.010132	"6"	"SectionB"
296164.891	4474424.531	1243.891602	"6"	"SectionB"
296163.623	4474421.911	1243.793701	"6"	"SectionB"
296162.357	4474419.292	1243.698364	"6"	"SectionB"
296160.589	4474417.25	1243.574585	"6"	"SectionB"
296158.82	4474415.208	1243.454346	"6"	"SectionB"
296157.033	4474412.896	1243.333984	"6"	"SectionB"
296154.995	4474410.873	1243.202148	"6"	"SectionB"
296153.459	4474408.272	1243.103394	"6"	"SectionB"
296152.192	4474405.653	1243.023193	"6"	"SectionB"
296150.425	4474403.611	1242.91626	"6"	"SectionB"
296148.656	4474401.569	1242.812012	"6"	"SectionB"
296146.888	4474399.526	1242.710571	"6"	"SectionB"
296145.37	4474397.196	1242.625	"6"	"SectionB"
296143.853	4474394.865	1242.542114	"6"	"SectionB"
296142.586	4474392.246	1242.475342	"6"	"SectionB"
296141.319	4474389.627	1242.410278	"6"	"SectionB"
296140.322	4474386.989	1242.361328	"6"	"SectionB"
296140.063	4474385.476	1242.349731	"6"	"SectionB"
296139.864	4474384.313	1242.34082	"6"	"SectionB"
296139.406	4474381.636	1242.320312	"6"	"SectionB"
296138.678	4474378.979	1242.285645	"6"	"SectionB"
296138.04	4474376.65	1242.255371	"6"	"SectionB"
296137.95	4474376.322	1242.250854	"6"	"SectionB"
296137.491	4474373.646	1242.229492	"6"	"SectionB"
296137.302	4474370.951	1242.219727	"6"	"SectionB"
296136.844	4474368.275	1242.196533	"6"	"SectionB"
296136.749	4474366.928	1242.191162	"6"	"SectionB"
296135.751	4474364.289	1242.140503	"6"	"SectionB"
296135.022	4474361.632	1242.102173	"6"	"SectionB"
296134.294	4474358.975	1242.062012	"6"	"SectionB"
296133.835	4474356.299	1242.032715	"6"	"SectionB"
296133.376	4474353.623	1242.002319	"6"	"SectionB"
296132.647	4474350.966	1241.956909	"6"	"SectionB"
296131.918	4474348.309	1241.90979	"6"	"SectionB"
296131.285	4474346.999	1241.874146	"6"	"SectionB"
296130.826	4474344.323	1241.834961	"6"	"SectionB"
296130.48	4474342.309	1241.804688	"6"	"SectionB"
296130.366	4474341.647	1241.793945	"6"	"SectionB"
296130.178	4474338.952	1241.760986	"6"	"SectionB"
296129.453	4474336.295	1241.702148	"6"	"SectionB"
296128.724	4474333.638	1241.639893	"6"	"SectionB"
296128.629	4474332.29	1241.619385	"6"	"SectionB"
296127.092	4474329.69	1241.517822	"6"	"SectionB"
296125.324	4474327.648	1241.41272	"6"	"SectionB"
296123.016	4474325.644	1241.283569	"6"	"SectionB"
296122.018	4474323.005	1241.197998	"6"	"SectionB"
296120.75	4474320.386	1241.098267	"6"	"SectionB"
296120.291	4474317.71	1241.029663	"6"	"SectionB"
296119.832	4474315.034	1240.958374	"6"	"SectionB"
296119.102	4474312.377	1240.872925	"6"	"SectionB"
296118.643	4474309.701	1240.796265	"6"	"SectionB"
296118.01	4474308.391	1240.741089	"6"	"SectionB"
296117.549	4474305.715	1240.660889	"6"	"SectionB"
296116.821	4474303.058	1240.568237	"6"	"SectionB"
296116.091	4474300.401	1240.473022	"6"	"SectionB"
296115.363	4474297.744	1240.376831	"6"	"SectionB"
296115.172	4474295.048	1240.302002	"6"	"SectionB"
296114.981	4474292.353	1240.224487	"6"	"SectionB"
296114.792	4474289.658	1240.146973	"6"	"SectionB"
296114.064	4474287.001	1240.046265	"6"	"SectionB"
296113.161	4474285.711	1239.972412	"6"	"SectionB"
296112.126	4474282.533	1239.842285	"6"	"SectionB"
296111.243	4474281.512	1239.776367	"6"	"SectionB"
296109.669	4474278.373	1239.624146	"6"	"SectionB"
296108.672	4474275.735	1239.510132	"6"	"SectionB"
296108.039	4474274.426	1239.447754	"6"	"SectionB"
296107.851	4474271.731	1239.366699	"6"	"SectionB"
296107.737	4474270.113	1239.318604	"6"	"SectionB"
296108.356	4474267.362	1239.272217	"6"	"SectionB"
296108.166	4474264.667	1239.193848	"6"	"SectionB"
296107.977	4474261.972	1239.115479	"6"	"SectionB"
296107.52	4474259.296	1239.028198	"6"	"SectionB"
296107.063	4474256.62	1238.941772	"6"	"SectionB"
296106.069	4474253.982	1238.834839	"6"	"SectionB"
296105.612	4474251.306	1238.752075	"6"	"SectionB"
296105.157	4474248.63	1238.671021	"6"	"SectionB"
296104.698	4474245.954	1238.591675	"6"	"SectionB"
296103.97	4474243.296	1238.505371	"6"	"SectionB"
296102.935	4474240.119	1238.398438	"6"	"SectionB"
296101.918	4474237.212	1238.301392	"6"	"SectionB"
296100.863	4474233.765	1238.198853	"6"	"SectionB"
296100.134	4474231.108	1238.127686	"6"	"SectionB"
296099.945	4474228.413	1238.080444	"6"	"SectionB"
296099.485	4474225.737	1238.026123	"6"	"SectionB"
296099.026	4474223.061	1237.977173	"6"	"SectionB"
296098.837	4474220.366	1237.941528	"6"	"SectionB"
296098.646	4474217.671	1237.908569	"6"	"SectionB"
296098.457	4474214.976	1237.877319	"6"	"SectionB"
296097.823	4474213.666	1237.843506	"6"	"SectionB"
296097.633	4474210.971	1237.816772	"6"	"SectionB"
296097.444	4474208.276	1237.79187	"6"	"SectionB"
296097.254	4474205.581	1237.768677	"6"	"SectionB"
296097.064	4474202.886	1237.748169	"6"	"SectionB"
296096.874	4474200.191	1237.728638	"6"	"SectionB"
296096.683	4474197.496	1237.71167	"6"	"SectionB"
296096.492	4474194.8	1237.696533	"6"	"SectionB"
296097.109	4474192.048	1237.710815	"6"	"SectionB"
296098.266	4474189.259	1237.743774	"6"	"SectionB"
296098.979	4474187.854	1237.765991	"6"	"SectionB"
296099.596	4474185.102	1237.783813	"6"	"SectionB"
296099.406	4474182.407	1237.774902	"6"	"SectionB"
296098.947	4474179.731	1237.757935	"6"	"SectionB"
296098.489	4474177.055	1237.742798	"6"	"SectionB"
296097.761	4474174.398	1237.720581	"6"	"SectionB"
296097.573	4474171.703	1237.717041	"6"	"SectionB"
296097.383	4474169.008	1237.714355	"6"	"SectionB"
296097.196	4474166.313	1237.713501	"6"	"SectionB"
296097.009	4474163.618	1237.713501	"6"	"SectionB"
296097.091	4474160.904	1237.722412	"6"	"SectionB"
296097.44	4474158.171	1237.740234	"6"	"SectionB"
296097.791	4474155.438	1237.758911	"6"	"SectionB"
296098.411	4474152.686	1237.786499	"6"	"SectionB"
296098.492	4474149.973	1237.797241	"6"	"SectionB"
296099.111	4474147.221	1237.825684	"6"	"SectionB"
296099.46	4474144.488	1237.845337	"6"	"SectionB"
296100.082	4474141.736	1237.873779	"6"	"SectionB"
296100.702	4474138.984	1237.902344	"6"	"SectionB"
296100.783	4474136.27	1237.913818	"6"	"SectionB"
296100.593	4474133.575	1237.91748	"6"	"SectionB"
296100.404	4474130.88	1237.921021	"6"	"SectionB"
296101.023	4474128.128	1237.948608	"6"	"SectionB"
296101.102	4474125.414	1237.960205	"6"	"SectionB"
296100.913	4474122.719	1237.962891	"6"	"SectionB"
296100.723	4474120.024	1237.965576	"6"	"SectionB"
296099.596	4474117.771	1237.939697	"6"	"SectionB"
296828.582	4466914.467	1530.648193	"6"	"SectionB"
296827.317	4466907.209	1529.519531	"6"	"SectionB"
296826.052	4466899.952	1528.678711	"6"	"SectionB"
296825.223	4466894.146	1528.204834	"6"	"SectionB"
296824.394	4466888.341	1527.964355	"6"	"SectionB"
296827.711	4466880.048	1527.000488	"6"	"SectionB"
296831.029	4466871.754	1526.42334	"6"	"SectionB"
296831.029	4466863.461	1526.758301	"6"	"SectionB"
296831.029	4466855.168	1527.338989	"6"	"SectionB"
296832.687	4466846.874	1527.95459	"6"	"SectionB"
296834.346	4466838.581	1528.849731	"6"	"SectionB"
296836.005	4466830.287	1530.001465	"6"	"SectionB"
296837.11	4466821.441	1531.514771	"6"	"SectionB"
296838.216	4466812.595	1533.227661	"6"	"SectionB"
296839.322	4466803.749	1535.107178	"6"	"SectionB"
296840.151	4466795.87	1536.885986	"6"	"SectionB"
296840.981	4466787.991	1538.734253	"6"	"SectionB"
296841.81	4466780.113	1540.623535	"6"	"SectionB"
296842.639	4466772.234	1542.53064	"6"	"SectionB"
296843.883	4466764.355	1544.582031	"6"	"SectionB"
296845.127	4466756.477	1546.779419	"6"	"SectionB"
296846.371	4466748.598	1549.100708	"6"	"SectionB"
296847.615	4466740.719	1551.52356	"6"	"SectionB"
296848.03	4466732.011	1554.229614	"6"	"SectionB"
296848.445	4466723.303	1557.022095	"6"	"SectionB"
296848.859	4466714.595	1559.884033	"6"	"SectionB"
296849.274	4466705.887	1562.796753	"6"	"SectionB"
296846.786	4466698.423	1565.203613	"6"	"SectionB"
296844.298	4466690.959	1567.663818	"6"	"SectionB"
296841.533	4466682.666	1570.443848	"6"	"SectionB"
296838.769	4466674.372	1573.250488	"6"	"SectionB"
296836.005	4466666.079	1576.054565	"6"	"SectionB"
296834.346	4466659.444	1578.283203	"6"	"SectionB"
296832.687	4466652.81	1580.508301	"6"	"SectionB"
296831.029	4466646.175	1582.797485	"6"	"SectionB"
296830.476	4466638.434	1585.559692	"6"	"SectionB"
296829.923	4466630.694	1588.377075	"6"	"SectionB"
296829.37	4466622.954	1591.232788	"6"	"SectionB"
296829.37	4466615.075	1594.174927	"6"	"SectionB"
296829.37	4466607.196	1597.124146	"6"	"SectionB"
296829.37	4466599.317	1600.06189	"6"	"SectionB"
296829.37	4466591.439	1602.971069	"6"	"SectionB"
296831.029	4466583.145	1606.044922	"6"	"SectionB"
296832.687	4466574.852	1609.052124	"6"	"SectionB"
296834.346	4466566.559	1611.968384	"6"	"SectionB"
296836.557	4466559.371	1614.432251	"6"	"SectionB"
296838.769	4466552.184	1616.785522	"6"	"SectionB"
296840.981	4466544.996	1619.007935	"6"	"SectionB"
296843.192	4466537.256	1621.22583	"6"	"SectionB"
296845.404	4466529.515	1623.273682	"6"	"SectionB"
296847.615	4466521.775	1625.162964	"6"	"SectionB"
296848.721	4466514.587	1626.774292	"6"	"SectionB"
296849.827	4466507.399	1628.280518	"6"	"SectionB"
296850.933	4466500.212	1629.692383	"6"	"SectionB"
296852.038	4466491.366	1631.318848	"6"	"SectionB"
296853.144	4466482.519	1632.843872	"6"	"SectionB"
296854.25	4466473.673	1634.285889	"6"	"SectionB"
296854.665	4466465.794	1635.546387	"6"	"SectionB"
296855.079	4466457.916	1636.786255	"6"	"SectionB"
296855.494	4466450.037	1638.020874	"6"	"SectionB"
296855.909	4466442.158	1639.265137	"6"	"SectionB"
296857.236	4466433.533	1640.565674	"6"	"SectionB"
296858.562	4466424.908	1641.885742	"6"	"SectionB"
296859.889	4466416.283	1643.228149	"6"	"SectionB"
296861.216	4466407.658	1644.560669	"6"	"SectionB"
296862.543	4466399.033	1645.854858	"6"	"SectionB"
296862.875	4466390.74	1647.251587	"6"	"SectionB"
296863.207	4466382.446	1648.623291	"6"	"SectionB"
296863.538	4466374.153	1649.954102	"6"	"SectionB"
296863.87	4466365.859	1651.231445	"6"	"SectionB"
296864.202	4466357.566	1652.44104	"6"	"SectionB"
296863.207	4466348.941	1654.100464	"6"	"SectionB"
296862.212	4466340.316	1655.724365	"6"	"SectionB"
296861.216	4466331.691	1657.288452	"6"	"SectionB"
296860.221	4466323.066	1658.765259	"6"	"SectionB"
296859.226	4466314.441	1660.126343	"6"	"SectionB"
296857.291	4466306.424	1661.700317	"6"	"SectionB"
296855.356	4466298.407	1663.161133	"6"	"SectionB"
296853.421	4466290.39	1664.507935	"6"	"SectionB"
296851.485	4466282.373	1665.734497	"6"	"SectionB"
296849.55	4466274.356	1666.833618	"6"	"SectionB"
296847.615	4466266.339	1667.803711	"6"	"SectionB"
296846.509	4466258.046	1668.30603	"6"	"SectionB"
296845.404	4466249.752	1668.687256	"6"	"SectionB"
296844.298	4466241.459	1668.952759	"6"	"SectionB"
296843.192	4466233.166	1669.110352	"6"	"SectionB"
296842.086	4466224.872	1669.163818	"6"	"SectionB"
296840.981	4466216.579	1669.123779	"6"	"SectionB"
296837.995	4466209.281	1669.688477	"6"	"SectionB"
296835.009	4466201.983	1670.1427	"6"	"SectionB"
296832.024	4466194.685	1670.493652	"6"	"SectionB"
296829.038	4466187.386	1670.731567	"6"	"SectionB"
296826.052	4466180.088	1670.792114	"6"	"SectionB"
296823.564	4466172.21	1670.447388	"6"	"SectionB"
296821.076	4466164.331	1669.906738	"6"	"SectionB"
296818.588	4466156.452	1669.174561	"6"	"SectionB"
296816.1	4466148.574	1668.262451	"6"	"SectionB"
296815.548	4466139.727	1666.568237	"6"	"SectionB"
296814.995	4466130.881	1664.764404	"6"	"SectionB"
296814.442	4466122.035	1662.874268	"6"	"SectionB"
296813.612	4466112.912	1660.899536	"6"	"SectionB"
296812.783	4466103.789	1658.879272	"6"	"SectionB"
296811.954	4466094.667	1656.84314	"6"	"SectionB"
296811.124	4466085.544	1654.825562	"6"	"SectionB"
296811.954	4466076.836	1652.772339	"6"	"SectionB"
296812.783	4466068.128	1650.766479	"6"	"SectionB"
296813.612	4466059.42	1648.73999	"6"	"SectionB"
296814.442	4466050.712	1646.692139	"6"	"SectionB"
296320.013	4476313.128	1255.377808	"6"	"SectionB"
296320.613	4476307.218	1255.330566	"6"	"SectionB"
296320.674	4476307.123	1255.333252	"6"	"SectionB"
296321.562	4476304.352	1255.35376	"6"	"SectionB"
296321.913	4476301.62	1255.336792	"6"	"SectionB"
296321.994	4476298.906	1255.299316	"6"	"SectionB"
296321.805	4476296.211	1255.24231	"6"	"SectionB"
296321.888	4476293.497	1255.204956	"6"	"SectionB"
296322.332	4476292.111	1255.214722	"6"	"SectionB"
296322.143	4476289.416	1255.157715	"6"	"SectionB"
296322.224	4476286.702	1255.119385	"6"	"SectionB"
296322.017	4476283.738	1255.055298	"6"	"SectionB"
296321.791	4476280.504	1254.98584	"6"	"SectionB"
296321.603	4476277.809	1254.927979	"6"	"SectionB"
296321.956	4476275.076	1254.908325	"6"	"SectionB"
296321.73	4476271.842	1254.838013	"6"	"SectionB"
296321.791	4476268.859	1254.79248	"6"	"SectionB"
296322.102	4476265.587	1254.760498	"6"	"SectionB"
296322.414	4476262.315	1254.729248	"6"	"SectionB"
296322.437	4476258.792	1254.672241	"6"	"SectionB"
296322.749	4476255.52	1254.640259	"6"	"SectionB"
296323.349	4476252.499	1254.634033	"6"	"SectionB"
296323.235	4476250.882	1254.599243	"6"	"SectionB"
296323.854	4476248.13	1254.599243	"6"	"SectionB"
296324.202	4476245.397	1254.579712	"6"	"SectionB"
296324.802	4476242.376	1254.574341	"6"	"SectionB"
296324.882	4476239.662	1254.536011	"6"	"SectionB"
296324.655	4476236.427	1254.467407	"6"	"SectionB"
296323.926	4476233.77	1254.371216	"6"	"SectionB"
296322.928	4476231.132	1254.257202	"6"	"SectionB"
296322.199	4476228.475	1254.162842	"6"	"SectionB"
296321.74	4476225.799	1254.088013	"6"	"SectionB"
296321.551	4476223.104	1254.032715	"6"	"SectionB"
296321.612	4476220.12	1253.991821	"6"	"SectionB"
296322.231	4476217.369	1253.995361	"6"	"SectionB"
296322.85	4476214.617	1253.998901	"6"	"SectionB"
296323.468	4476211.865	1254.003296	"6"	"SectionB"
296323.818	4476209.132	1253.98999	"6"	"SectionB"
296324.129	4476205.86	1253.965942	"6"	"SectionB"
296324.441	4476202.588	1253.943604	"6"	"SectionB"
296325.06	4476199.836	1253.950806	"6"	"SectionB"
296325.352	4476196.294	1253.926758	"6"	"SectionB"
296325.645	4476192.753	1253.903564	"6"	"SectionB"
296325.957	4476189.481	1253.887573	"6"	"SectionB"
296326.268	4476186.209	1253.872437	"6"	"SectionB"
296326.523	4476182.129	1253.846558	"6"	"SectionB"
296326.679	4476180.493	1253.840332	"6"	"SectionB"
296326.933	4476176.412	1253.816284	"6"	"SectionB"
296327.188	4476172.332	1253.794922	"6"	"SectionB"
296327.499	4476169.06	1253.786011	"6"	"SectionB"
296327.811	4476165.788	1253.778931	"6"	"SectionB"
296328.122	4476162.516	1253.771729	"6"	"SectionB"
296328.666	4476158.686	1253.7771	"6"	"SectionB"
296328.958	4476155.144	1253.767334	"6"	"SectionB"
296329.27	4476151.873	1253.761963	"6"	"SectionB"
296329.581	4476148.601	1253.756592	"6"	"SectionB"
296329.737	4476146.965	1253.753906	"6"	"SectionB"
296329.993	4476142.884	1253.736084	"6"	"SectionB"
296330.304	4476139.612	1253.730835	"6"	"SectionB"
296330.54	4476135.262	1253.708496	"6"	"SectionB"
296331.374	4476131.683	1253.737915	"6"	"SectionB"
296332.765	4476128.335	1253.812744	"6"	"SectionB"
296333.923	4476125.545	1253.875122	"6"	"SectionB"
296335.35	4476122.737	1253.958862	"6"	"SectionB"
296336.49	4476119.677	1254.017578	"6"	"SectionB"
296336.665	4476118.311	1254.016724	"6"	"SectionB"
296337.843	4476115.791	1254.084351	"6"	"SectionB"
296338.734	4476113.02	1254.124512	"6"	"SectionB"
296339.892	4476110.23	1254.18689	"6"	"SectionB"
296341.609	4476107.672	1254.297241	"6"	"SectionB"
296342.497	4476104.901	1254.334717	"6"	"SectionB"
296342.809	4476101.629	1254.316895	"6"	"SectionB"
296343.391	4476098.338	1254.318604	"6"	"SectionB"
296344.224	4476094.759	1254.333862	"6"	"SectionB"
296344.535	4476091.487	1254.307129	"6"	"SectionB"
296345.693	4476088.697	1254.356934	"6"	"SectionB"
296346.581	4476085.926	1254.382812	"6"	"SectionB"
296347.2	4476083.174	1254.382812	"6"	"SectionB"
296347.819	4476080.422	1254.380127	"6"	"SectionB"
296348.438	4476077.671	1254.373047	"6"	"SectionB"
296349.058	4476074.919	1254.363159	"6"	"SectionB"
296349.658	4476071.897	1254.340942	"6"	"SectionB"
296350.202	4476068.067	1254.289307	"6"	"SectionB"
296351.341	4476065.008	1254.302612	"6"	"SectionB"
296352.443	4476061.41	1254.292847	"6"	"SectionB"
296353.832	4476058.062	1254.308838	"6"	"SectionB"
296355.279	4476055.523	1254.349854	"6"	"SectionB"
296356.706	4476052.714	1254.376587	"6"	"SectionB"
296358.173	4476050.444	1254.421997	"6"	"SectionB"
296359.619	4476047.905	1254.453125	"6"	"SectionB"
296359.746	4476047.738	1254.457642	"6"	"SectionB"
296361.354	4476045.616	1254.512817	"6"	"SectionB"
296362.781	4476042.807	1254.526245	"6"	"SectionB"
296363.188	4476040.883	1254.487915	"6"	"SectionB"
296364.634	4476038.344	1254.506592	"6"	"SectionB"
296365.348	4476036.939	1254.509277	"6"	"SectionB"
296365.523	4476035.573	1254.470947	"6"	"SectionB"
296366.95	4476032.764	1254.471924	"6"	"SectionB"
296368.416	4476030.494	1254.494995	"6"	"SectionB"
296369.148	4476029.359	1254.504883	"6"	"SectionB"
296369.2	4476028.954	1254.49231	"6"	"SectionB"
296369.323	4476027.993	1254.463013	"6"	"SectionB"
296370.5	4476025.473	1254.449585	"6"	"SectionB"
296371.927	4476022.664	1254.440674	"6"	"SectionB"
296372.546	4476019.912	1254.373047	"6"	"SectionB"
296373.164	4476017.16	1254.304443	"6"	"SectionB"
296373.783	4476014.408	1254.23584	"6"	"SectionB"
296374.114	4476011.406	1254.136963	"6"	"SectionB"
296375.272	4476008.616	1254.104858	"6"	"SectionB"
296376.16	4476005.845	1254.054077	"6"	"SectionB"
296377.318	4476003.055	1254.022095	"6"	"SectionB"
296378.476	4476000.265	1253.98999	"6"	"SectionB"
296379.633	4475997.475	1253.958862	"6"	"SectionB"
296380.252	4475994.724	1253.895508	"6"	"SectionB"
296380.426	4475993.357	1253.856323	"6"	"SectionB"
296381.584	4475990.567	1253.830566	"6"	"SectionB"
296383.012	4475987.758	1253.82251	"6"	"SectionB"
296383.9	4475984.988	1253.785156	"6"	"SectionB"
296384.345	4475983.602	1253.767334	"6"	"SectionB"
296384.25	4475982.255	1253.719238	"6"	"SectionB"
296386.292	4475980.486	1253.790405	"6"	"SectionB"
296388.89	4475978.949	1253.904419	"6"	"SectionB"
296239.765	4472778.692	1239.896606	"6"	"SectionB"
296239.764	4472778.985	1239.892212	"6"	"SectionB"
296239.754	4472781.528	1239.858398	"6"	"SectionB"
296240.022	4472784.337	1239.829834	"6"	"SectionB"
296240.289	4472787.146	1239.803101	"6"	"SectionB"
296240.837	4472789.929	1239.785278	"6"	"SectionB"
296239.927	4472792.283	1239.728271	"6"	"SectionB"
296239.018	4472794.638	1239.672241	"6"	"SectionB"
296238.415	4472797.246	1239.623169	"6"	"SectionB"
296238.12	4472800.109	1239.582275	"6"	"SectionB"
296237.826	4472802.971	1239.542114	"6"	"SectionB"
296237.812	4472805.807	1239.512695	"6"	"SectionB"
296238.08	4472808.617	1239.494019	"6"	"SectionB"
296238.347	4472811.426	1239.476196	"6"	"SectionB"
296238.614	4472814.235	1239.46106	"6"	"SectionB"
296238.882	4472817.044	1239.447754	"6"	"SectionB"
296239.149	4472819.854	1239.436157	"6"	"SectionB"
296239.818	4472820.924	1239.451294	"6"	"SectionB"
296240.366	4472823.706	1239.452148	"6"	"SectionB"
296241.195	4472826.462	1239.4646	"6"	"SectionB"
296241.744	4472829.245	1239.470947	"6"	"SectionB"
296242.011	4472832.054	1239.468262	"6"	"SectionB"
296242.841	4472834.809	1239.486938	"6"	"SectionB"
296244.206	4472837.231	1239.526978	"6"	"SectionB"
